# Created by Octave 3.0.1, Fri Feb 13 17:46:40 2009 CST <agam@localhost>
# name: set3
# type: matrix
# rows: 100000
# columns: 6
 1.722561537081446 1.447300353074023 0.7848043488027189 1.327276264856603 1.000934351947574 6.939617130600876
 -0.8762336470128361 -1.528049925375936 1.844921443511174 -2.068361229251718 1.88171728630818 3.573134897784642
 -1.193604944532003 1.13631165440152 0.1128244444920739 1.689978772610625 1.485213031212792 4.542144097946507
 0.7205485462514345 0.7448206194993027 1.908862706928499 -0.1992822629366082 0.2015064933318252 4.063016299655069
 1.908474413623426 0.7035698340388625 -1.074483012865128 0.4393875747196584 -1.173238990486671 -0.3599159491202741
 0.5809997706715067 -0.4208158453241717 1.051112433646653 -2.331517937604025 -1.922880865449831 -1.237423638409102
 0.4452635639328975 0.2485709457299468 0.006763483590572078 -1.43802084067083 -1.195169814371785 -0.9919577329062169
 -1.420490779202084 1.362977632491745 -0.8932053459484723 0.01621116426326083 0.3621310228510309 0.01301082335583537
 1.846586944544322 1.338128538598659 -1.406138664185997 -0.7558802903922215 -1.740646443106589 -1.021765621096465
 2.377806089666032 1.632135687359747 0.6407902081089539 0.487780440084397 1.268611414974509 8.958709347153009
 1.741981220982502 0.8223339599199649 1.671999972673737 -1.748831101931889 0.6806163202971766 6.774322895711114
 0.06168330749183779 -2.132425018750754 -1.973205685348133 1.287208535552529 -1.096332854679564 -5.184801052158369
 0.8696973979175544 -1.222608301174017 -0.4852483101226325 0.8359841467261274 -0.3140157465801362 -0.9077095689762715
 2.229043476721249 1.530358840048629 1.920935896991609 0.6894352524929289 1.44877747262613 8.47356226967767
 0.9636713466652297 1.529773574606245 -2.388780281687765 1.023407566236713 -0.4986893311312623 -0.2854779090659935
 -0.4754977618396817 0.3198282510571114 -0.2320262111250354 -1.012931919053481 -0.3994351212744254 0.6349088924054143
 -0.1423454953685046 1.04012365699766 -1.688438186003273 1.155146452437944 -2.042229871377856 -4.164747324660713
 -2.299045394196806 1.001459568376083 -0.07449932057461153 1.194102214428599 1.716622680703935 3.944494573606421
 0.983380071879794 0.05463188278474071 1.25290229382141 -1.3689585757246 2.254357852494471 7.190806071207692
 1.677005793668151 -0.7659953404127734 -1.981927704701794 -1.867353717767916 -1.58251184648583 -2.557672542299811
 -1.354331268018675 0.2637596563303746 1.053871556774676 1.715105995368005 1.052167796531892 2.578209650820009
 -2.233164603111637 0.2977576261495337 0.7658155829329449 0.4147878441787135 -1.974078461996057 -3.36426231489138
 2.054400937770581 -1.610976338408194 -0.8774915629391906 1.272403777792885 0.635803117324667 3.391446074208893
 -1.560337250473851 1.552107752435232 2.31711083203739 0.2166174234160114 1.408901877279875 5.428414751625705
 -0.5414166697897234 -1.57442992684659 -0.7497701703921762 -0.6665479643747606 -1.532282673926596 -4.44681846054553
 -0.6041663393222578 0.6230569487058472 -1.302838243886285 0.9769561069448884 -0.4795605314488809 -1.926739837686364
 0.391559741887921 -1.818708485049153 0.6687325614548647 -0.4443678144494428 -1.63584098645565 -2.701012391512756
 0.9470141199231357 -0.2954908902139249 1.665983983633549 -1.126304889036766 -0.8769205230555681 1.406791008919821
 -2.056323726767759 0.4280915238952497 -1.214861240839572 -0.1296309431278417 0.6156311560635539 0.3291749554289095
 -0.720831081566533 -2.265818448267908 -0.1706042556289904 2.178365403539505 1.0897873290023 0.5443429610965719
 -2.243763526021699 0.9143518723545692 0.5239850321562688 -1.055743822752937 -0.1914360757525473 -0.5346017767572013
 -0.2957976331476191 -1.727181810700788 2.018649844184168 -0.1389226493484759 -1.357229500767598 -1.163438637889153
 1.630675669296663 0.1274361532989351 -0.9663986210052771 1.055387321246727 1.918665603878679 5.775628655434887
 -2.000350370770742 -1.641783835246444 -1.328665145518581 -0.7308825630962376 -0.3539026372853751 -4.358970935953097
 1.793706959703421 -0.06279716774870311 -1.151495047533402 -1.772840534949093 1.925093653742914 5.858550933644401
 1.689297924912539 0.8784410578753081 -1.365472101694726 2.029858653117381 0.9711904606306466 3.058659885422591
 -0.6724343134785555 -1.617922042895533 -1.307498488147017 1.229496606247268 -0.7566822533710316 -4.350226660082522
 -0.6217428221967077 1.681402891902328 0.8439847074594051 -1.064598183438614 1.929769167599465 6.697399498594497
 1.473721983192876 -1.076217037256829 -2.005183798318444 1.118982059899333 0.02716845143287694 -0.8893924888085474
 1.146257818952754 -1.98332400657313 -0.8962966240355549 -0.06623340104536965 1.984269768112473 3.346196511218808
 0.3974755253583161 0.0394824912534415 -0.9301492789439533 1.942765129856906 -0.5898013229861885 -0.7646592569041787
 1.091790064544137 1.739613529934639 -0.5311367023411009 -0.7699907255316936 2.014864072739905 7.366406205005604
 0.8398709859057003 -2.002620730950097 -0.3380994947507601 -0.8487190280715072 -1.017373546508984 -2.718855180968756
 -0.1454307308875547 1.992835184028812 -2.232083269063216 -0.3959010249785517 1.491147853957828 4.092152755678053
 1.993472074277176 1.686418601834328 -0.3135996842007698 1.550371552495592 -0.5952550059972654 3.281169831764356
 -0.4743031724961324 0.7995330144964703 1.471107814439727 1.36070184594245 0.4764580662088226 3.932818157878614
 -0.3611124143512584 1.525638232296455 -1.32288643102637 -0.9939272709662292 2.113830877526841 4.939989354495047
 -0.46600952201509 0.3254217993086025 0.938342161572006 -2.073619387935031 -0.5300438242081995 1.131321571074594
 0.04027159626124693 -2.04842971931415 -1.33938465706447 -1.913617547039949 -1.361720133010636 -5.677621216807494
 -1.576887254014081 0.6358548597110047 1.419447801814331 0.9987328871207533 2.139537430482763 6.160822232951694
 1.231407709766953 0.7475703625075503 -1.297672137171273 -1.4851628862379 -1.216017856587383 -1.191068715277951
 -1.729152347579339 1.906448553022167 -1.621888357043832 -0.7460937312653576 0.8603092293190786 0.3886239601568154
 -0.1395603793742502 1.095396668263998 -1.367300656996097 -1.300418637743121 1.056087504185126 2.816688711233776
 0.6862378453654737 -0.7165986727999467 0.2649619981809703 -0.2440686428766364 -1.791905133736318 -2.011283810304598
 -1.912620958798683 -1.727050698146642 0.09233633995480844 -1.776456530883298 -1.814018004078387 -6.50534358045073
 -1.637036293747774 2.085610148903177 1.32589011555458 -1.13657765947665 0.4746541887845331 3.131431946549272
 -0.1860725936174907 1.091940195596879 1.308439427904863 -1.742450526134403 1.003369131530901 5.632614900852089
 -1.952153457151027 -0.9116594880945933 -1.618471957138684 -1.136015973308045 -0.9889284932422024 -5.951577435745003
 1.505350678850699 0.6046212709935951 0.7894668096103947 -2.048221629994818 -1.985608469400639 0.09912273545676303
 -2.549591027640154 1.263424154187176 -1.523339977280174 -0.8365726210474067 -0.08442577567383075 -2.386530656832543
 1.045150221314984 2.013053418321988 1.969118882403746 -0.2273161919813362 -0.460782109520288 5.08529275055612
 -1.25640853545563 1.227159293631433 -0.5646885321959227 2.163441937901346 2.023600567891263 3.689287072158114
 1.023476891178194 -0.08066571590011867 1.728458637467402 2.15509703685524 0.422306648803118 4.901394267224231
 0.3976124356666875 -1.940969849884802 0.7285257336066371 0.1664569195145393 1.996263324726961 3.920012942980496
 1.417681691898045 -0.3466897108800795 -1.682121292677083 0.4499141879066813 1.168307559385779 3.10182048563324
 2.238476589947675 1.064513567643836 -0.8597252096191543 -2.090071539863101 -1.825497399596233 -0.3025459654028627
 -2.125123853351232 1.483522729795363 1.407819697962224 -0.7157594301851578 0.6232487054224846 3.287302388729421
 0.3816790441254 1.718339098730252 0.8802118983705246 -0.08784282857481213 1.173088377818749 6.072858336551922
 -0.6724511654463963 -0.913719084995461 1.316868876210997 0.2324276010105351 0.4299732863266988 1.118157900000603
 -1.566941651641305 1.83423411644647 1.60470425779107 -1.296197539757359 2.378435562890734 7.512085073894714
 0.4735926284667978 0.8887544127952022 -1.024651966080532 -0.4419039006412472 0.5338215909881572 2.81588399261531
 0.5499159257895769 0.9585726606429094 0.824655430330979 1.289613821115563 1.764270498316777 7.695601198826223
 1.713510453068188 -0.4739803704225809 -0.5510328778060021 1.040229617204287 1.438583595846041 4.095422730401412
 0.04342690336210914 1.054324207742342 0.7372482097314829 0.7986962066245198 1.546619354838552 6.644489884083931
 1.475804622543752 1.722035962888587 -0.8391321053219636 -0.2927400584251359 -1.162376848683783 1.735518014441803
 -1.934457816990835 -1.041690076384108 1.070530801365034 -2.012539886742633 1.481815097594475 1.577829993244598
 0.4643130736206167 -0.1595327388659085 0.6305702796437846 -0.1213978709529194 1.60522981164752 5.513626671279501
 -1.215021919220522 -0.7670437099705973 2.099366398312224 -0.7111090389027215 -0.9179215159090757 -0.8598530741257325
 -2.088113775822053 1.056943371918509 1.904434453784231 -2.204447865485916 0.7836576757483231 3.93490061055851
 -2.131932815156421 1.650336743775496 0.5450826714818826 2.038316436286311 0.09611235986691213 1.280494980563522
 1.743314997765573 1.594314900573924 -1.601582206198406 0.5467788976538011 -0.3357698849869474 2.087596154232648
 1.271830141726185 -1.895115306216655 -0.6009259538583966 0.5482323080324278 -1.639859611120867 -2.814555429399602
 -0.9927702111970655 -1.909970549362069 1.648304596408277 1.619877016153233 2.077498566728273 4.106028565017786
 1.610756401704718 1.53105244351332 1.020182089101692 -2.123678667356353 1.69984652993094 8.13608984311794
 0.2311003141361312 -1.58199917306369 1.785502316576199 -1.326943328407507 -0.407181638240911 0.01963880295140696
 1.936898462646196 1.548268675678623 -0.06386147850591145 1.651728856320921 -1.537519908489248 1.08297417504817
 1.006331365262528 1.141992812623151 2.003364750671075 -1.439801622863286 1.883366850632157 8.428688666462721
 -1.59703808057571 -0.5882783410604424 -0.1559003864582842 -1.666201634365132 -0.175989971964654 -2.279166256659265
 -1.255460804854083 -1.964313110114616 0.3432742610116083 1.084817549873385 -0.5736838243223692 -3.138453593660079
 1.21440348339685 -1.283723663747909 1.026089240962842 1.332079860903027 0.7218212189040838 3.864808347341384
 -1.860485929350754 -2.217283493841173 -1.756303552151781 0.1323633517661028 -0.1842104871694197 -5.671874641836119
 0.8701342265550694 0.1740092331682828 -0.3854788074300611 -2.379918021993497 1.620109792848755 5.247242104889801
 -1.074057977544295 -1.394813697589534 1.523818278616669 0.3277689307250644 -1.409481048941614 -2.997582812712833
 -1.229188374746446 -0.4660431169445576 1.490234224119182 0.5539419201013567 0.1454052288418728 1.600509890510989
 0.9160523173399527 -1.021428609987954 -2.074653336820387 -0.9591112218691326 0.8974815395327855 0.4274573607013616
 0.7698497375617831 -0.21294517955094 1.26603048754447 1.151504619974391 0.6493113036498505 3.446387620782312
 2.390222303665986 -1.817025324209943 -0.8113708137703769 0.06760859215084719 -1.857744726581412 -2.217327685367943
 -1.823578375196087 1.310629849248578 0.9889905867051254 1.679901882094749 -1.199078807407325 -0.3791670869185182
 0.8152327615606724 -1.008783830609011 0.8655552199853338 1.749734091473779 0.6962571743523632 3.017221097847051
 -0.07107282343890192 -2.138384773912133 0.8327624577600583 1.063467856607099 2.154815214475831 4.134072118031703
 1.936882081569107 -0.6570829338799979 -0.9691995233747711 -0.3681283826926658 -0.3516376683871147 0.6215882575843661
 -0.7448770401238458 2.374389339188668 0.1195279786528689 -0.4436600224892994 0.4750208765863663 3.474063528283862
 -0.9290403888643696 -1.081792598267891 -0.7738965065395984 -1.170955702015169 1.782357469426909 0.7660278784949024
 0.7790422821673116 0.7111387734136076 -1.324443424672514 -1.306941023087715 0.1202471471433859 2.225790191527004
 0.4522485668633924 -0.9024826376518703 -1.937688617706371 1.432750997489895 -0.4183910645722747 -2.940904352871373
 -0.4138632492509495 0.1180470920759445 1.551932392492304 -2.014949697456921 1.746092927585635 6.46843120514008
 -1.253612374534183 0.1344208386517833 1.830272574248813 1.327143201721931 -0.6737720313177999 0.2465819353743035
 0.02238179393923467 1.153787583613752 -2.339085649286188 -1.61386132680288 -1.763490994953763 -3.89094631372927
 1.563128369323707 0.7422329514712901 1.027023771343207 -0.9598871954917914 0.09969125411843413 3.708703990706432
 -0.1653409519394658 1.948643654922006 -0.5290409967466411 -1.5003985608883 -1.988873698383803 -0.979915682500618
 1.39897086946483 0.5996068726737422 0.5739198103511328 0.1053955763917379 -1.590470305718054 -0.05678077748744187
 -1.557397019462714 1.063577546744263 -0.2397576597168628 -0.5175265464026773 0.7266158516375459 1.766542664983654
 -0.7581214270408279 0.3437528163598185 1.010146227363345 1.61642621838785 0.5045737239270318 3.011992969751887
 -1.943519939511165 1.158004706211099 -1.025897185362354 1.431345053289663 2.08790750930035 2.980840174968282
 -0.3770814051938189 0.7657150367661083 1.495585574365174 -1.273679398198111 -0.5099842410830879 1.204502406113137
 -1.864274484603184 0.8746306778622748 0.0778685756996905 -0.08168131954268759 -0.9996165019381559 -2.135879926916458
 -1.862882885240035 -1.01027448730286 -1.476147964229225 0.9371527950001246 1.517540862809438 -0.9792250828502166
 0.7030730054788286 1.204583940458708 0.530962009003098 -0.9770652130873838 -0.4890551342175992 2.756879199598361
 -1.315992095684615 0.15206496916429 -0.8896103590132465 -0.2996947761559131 -1.460506732625507 -3.546833316056761
 -1.296123507914415 -0.7626758281419921 -0.7950252143807955 0.6222381397053898 1.80312945558294 1.762645008214784
 1.579039728145094 -1.061786414222352 -0.3838981298945889 2.048643907114144 1.685548998550661 4.497559784082046
 -1.44704622553931 -2.076936788969883 -1.330448676689435 1.094722475433036 1.262929106443117 -1.576206730903148
 2.11990616323264 1.503170137760776 -0.7282143036589388 -0.09452431961475091 -0.7820958675220722 2.005905741618727
 0.2615379803742108 -0.6113303911198218 -1.612668866711884 0.7222702786829415 -0.5347105694119398 -1.359262548505153
 1.25083970167391 0.6743080628293496 0.1623813419296197 0.7945140279445451 2.333589594468561 7.551988251469147
 0.4443519081293067 0.4348889617472048 1.778026495035015 -1.156627588164544 1.053863183967014 6.076332809552157
 -1.14312807169678 0.7715107616707542 0.1870459709346895 -0.7633897361369668 0.1796668401999852 0.858497833560755
 1.890470868337176 1.856343690201247 0.5385167569162023 1.958213968834288 -0.7940712982290468 3.982849625700137
 -1.731970772907239 0.6279049311885843 1.702073002602551 2.361947397403568 -1.903940193715993 -1.931047383312658
 -0.6712335291810219 0.648924385078398 -0.3693122250255391 0.8661574094406554 -2.01142044884089 -3.004542253421551
 -0.3941587762637143 1.587493138934642 -0.05724760053121813 -1.51254655889237 -0.5115426384248805 0.544739922534457
 -0.4753020661558858 -1.641790396372938 0.8871954791676248 -2.399293049466566 0.3478883396826165 1.162001168472839
 0.2331022417142395 -2.114392369321138 2.263617297716936 1.285001234508756 -1.059578674087386 -0.4343083432168087
 1.488046232527586 1.302682705060245 -2.029830177431871 -2.308964313328458 1.333557766081881 5.389729418234859
 -1.191769571487473 -2.305072989211834 1.398523285310427 1.246493704144954 1.421933237872216 2.219566387171203
 -0.07029484385325732 1.965697733323243 -0.4494986410331432 -1.420642406811627 -0.7111895343791566 1.828052714460912
 -1.971797843224467 1.826958688631741 0.3744503996458458 -0.4557665662210394 1.406715907285568 3.812346931442778
 0.7724846754250114 -0.5757016150672151 -1.805998795703896 1.995199995122926 1.239141471418967 1.963681372167779
 -0.1939642212909678 -1.948054572796076 -0.2800223369142424 -1.887499278998624 -0.4892544702685277 -2.678870286095692
