# Created by Octave 3.0.1, Fri Feb 13 17:46:41 2009 CST <agam@localhost>
# name: set4
# type: matrix
# rows: 100000
# columns: 6
 -0.9173209383576286 -1.138746178516322 0.8654188007580734 0.4647128486937208 0.2410433735475112 0.04093089349319403
 -1.546254688802137 1.064562914206825 -0.5790480671744811 1.147509165291778 -0.2961618700469549 -0.004566623094549875
 1.651805880165859 1.27337938060373 -0.7923378534726696 1.775159291736182 -1.499386357526582 0.001375946625452369
 1.778431905508751 1.251928140123288 0.2730739242240398 1.80147680035518 -1.610875710161093 -0.03795755808166091
 -0.3722121680209818 -1.150581526586216 2.124058469225047 0.3033127488610491 1.497969898033549 0.08603433146575838
 -2.119880692479696 -0.325587895505223 0.2159574760874108 -0.9988048565257897 -1.241653512512262 -0.02171885551428343
 1.132985827754824 1.109358949356064 -1.567238318096524 -1.895718506952311 -0.7346415607324668 0.006003330862939294
 -1.145017675530552 -0.7745101402127921 1.47388278112238 2.226211463902326 1.110558430822441 -0.1062116542180611
 -0.7226042031655939 -0.2647173157398874 -0.9982971521155481 2.01715754120002 -0.6026817562795443 -0.08854017101606929
 1.445952513897489 1.533433471392902 -1.317388789506485 -0.5350478593311037 -1.227319273721674 -0.0349771909479159
 2.200317297949052 -1.188571028917082 1.309811625404829 -1.727567508034695 1.402912277900453 -0.03678562285985763
 0.9893843279028628 2.037160328375776 -0.1095044197644287 -0.4699777453971145 -1.267211679710757 0.05083084789268941
 -1.950722753783913 0.7309157172985249 -0.6388683687131473 0.9996964670055843 1.943952457079916 -0.08142787786506517
 1.985164740979145 0.6935951815987852 0.235692334326265 -1.334922382292657 2.18927858075197 -0.006384104779407615
 1.358089374389139 0.08972681025969256 -0.180263663826076 -0.4938358908190623 1.147844747731724 0.001891014820527944
 1.270993036924568 -2.177535909482393 1.490557270340859 -1.214876376964391 0.715560835450811 0.009343065492413262
 -0.4733338669922185 -0.2154219160367364 -1.748658187104573 0.5650767945743692 0.9763422581124849 -0.03602958884357136
 1.297980480288882 1.136013399461941 -0.9376627155759016 0.02693123533511207 1.113551966980678 0.01240128799288854
 1.290540853475736 0.6770727835011643 -0.8233236080781712 -0.06402287825319963 1.521672256536571 -0.004938553897227232
 1.001948818859715 0.7648016950462444 0.2233303232045245 0.9371313348674467 1.241575640867747 0.07320650470674139
 0.8599383932109526 -0.2347144419660947 -0.6162973935244883 -0.8381145939414369 1.016793055178298 0.07032596893860603
 -1.293736753820544 -1.097833044180717 0.9250191326653805 -1.262511328506582 0.7860683083253256 0.001033313285551138
 1.574582215740258 -1.483590516455768 -1.065043601974266 2.192398970721283 -1.451211189565544 0.0009424168605028038
 -2.307399943628031 -0.5128347821632996 -0.06562726451744622 1.141918256905315 -0.4993911526017498 -0.01004161392801504
 -0.9640677096421308 0.4809300072031363 -0.9374878298576055 -1.156230137048925 1.105587553575359 0.05014028488849955
 1.70975532262449 1.263643934034096 1.394414927605832 0.6648620934714713 -1.939084518837819 0.03247723479685367
 -0.6310971420868043 2.329155979713074 1.755893193667676 -2.036969764768371 0.0467177153279083 -0.004573292549877638
 -1.130122983698518 -1.558783746885085 0.1269183920408631 0.933259823964611 -1.98805812372653 0.06188954427304717
 0.6306433872818016 -0.7394631426900473 -0.8621853215995221 1.087353560934596 1.540134027301787 0.05880621108742587
 0.7025996887091001 -1.696792799823046 1.550310347952045 1.939451750380139 0.5402246966495938 -0.07730412014346265
 -0.7580829225272967 1.444734188334542 2.056845761838357 -1.75036209347588 -0.1274255413869295 -0.0735525703198254
 -1.78359949843362 1.736674889453567 -1.531136689009513 0.3540845226290288 1.259693597646243 -0.06238482663456839
 -0.3156624626418336 -1.378599563925178 0.1708957854020479 1.528534770911128 1.256466660013119 0.03551117649157629
 2.056912208785034 -1.223412338008186 -1.104262366991935 -1.852948077189016 -0.8648062571121135 -0.01939479948736348
 1.563252170067471 1.075508332176943 -1.02058209066955 -2.048510205211496 0.3163342050582781 0.03187553435217438
 -2.034320458348969 1.853292276716364 -0.8942339450506019 -0.1542702849487886 1.77323510173367 -0.04095983620131938
 1.905716697749545 -1.142213447626997 1.517058808149832 -1.042743801200746 -0.0025281810112468 0.07790415582320827
 1.1594264982383 0.01990271580641001 1.255646493470544 -0.19912277736635 0.7713373536124407 0.006742450117965499
 0.2002726151176596 0.09734573406267186 0.1904921727247367 -1.599413742265779 -1.449443434778541 0.06895543031819551
 1.630648452068764 1.658009515619479 0.8059200583441744 -0.6896924015925312 -0.4457272436847507 -0.02993899395559568
 -2.034197946751832 -1.731399645949832 -0.7604449536960135 0.8207903775658516 -0.6137183290089741 -0.1150564364075927
 -0.9293426283272237 -1.006937121142334 -0.2980232047449765 1.296527318475453 0.6731560606335171 0.04118183867108757
 -0.6683489863241048 -0.5513133931453842 -0.977427684272272 1.21386009125971 -1.103650757148578 -0.003811062843083492
 -1.836741300023402 -1.051047188212354 1.248859053672901 -1.613767885643016 -1.672574691094859 0.04242442586851079
 1.049969939369874 1.183129978385597 0.887841516937799 0.9432600807875426 -1.234038483003439 0.01238182207752009
 0.5052247430311886 0.5017707858985887 -1.546534255121553 -1.682549335808553 0.2969646945940921 -0.03141578071879585
 -0.340189178797967 1.317524964023626 0.9591146912055333 -0.3155259669205792 -0.7238861986172421 0.0407654612052985
 -0.7327570337284226 1.695800671872119 -0.3417461865631758 -1.338657692826598 0.6432643215729194 0.05705678721283688
 0.4001663910931579 -0.4006133883257009 -0.04142900752401085 0.03358389138403223 1.875431648554991 -0.01445820754399629
 1.994277501442997 0.5072220346863673 -0.6176364790035853 -0.76859686262314 -1.468359456752109 0.05828630959751822
 -0.9616730403037111 1.487058046798936 -1.378794437545036 -0.8225403213306766 -1.730750946472642 -0.03761221923720454
 -1.854701272059371 -0.8241910722404316 -0.2304036702238553 1.110664781101909 0.2749360831749263 0.04969403598525111
 -0.2030237615281728 -0.7254413578162776 -0.7423262495899234 0.7291367079493221 1.071239914610327 0.08803840956157076
 -0.961417231765336 1.421939308630441 0.6076163879363641 -0.8609952716858731 -1.706343523182218 -0.03436616611829082
 0.4866980694331254 -0.9836943895702068 -1.504251040321685 0.3322830652959395 -1.774829608709878 0.07173948491387806
 0.192880266960515 1.33744357884134 -1.463616005283497 -1.398446582589041 -0.2377407466256169 -0.0127549995102388
 -1.736888560349549 -1.774840631354723 2.121689687401825 -0.9731665157098179 0.1981708405686002 0.01252868693813771
 -0.2920697847384579 -1.892808140334718 1.073801262438925 -0.3654921410400335 -0.8039254538378499 -0.05792175372799929
 1.951321851971969 -1.814409857931573 2.229720873784533 -1.556920885697869 0.9466483584631884 0.05877989935041553
 -0.07991278130642526 -0.8947257164135058 -0.1711529053783948 -1.099837137939211 2.288468376280944 0.02535317343244643
 0.8806325447009496 -0.6763005509358833 -0.5148385260479736 -1.964854162349119 1.44498535660957 0.007474437410588983
 -1.818227699304718 -1.468900900259991 -0.3693960259054081 -0.3105337550801481 0.2134995411310583 0.01402967604151596
 -1.978945684067752 0.7249277162761668 0.4091249120060959 -1.712593737682812 1.387105845926325 0.05711467856286052
 -1.633336585105599 0.01459845531329493 -0.3559185538932663 1.403764517303127 -0.3958889745052121 -0.130794567322077
 -1.409810031004423 -0.2349501946816403 -2.161749796592941 -0.1593285768841334 -2.140809470264377 0.02403754127238209
 0.9914568799459054 -1.644184738780523 0.6607695097906956 -0.1767350056630073 -0.7540115114623457 0.0642196630234219
 1.800003729617196 0.4411349188629424 -1.702393775763185 -2.136799019473955 -1.179067104538043 -0.05133575790985818
 1.43551332683372 1.550494480389078 2.051352765975437 -1.667975853692206 -0.4443337302058035 -0.08847900846114631
 -0.1650373438253788 -1.576099816674153 -0.6277343103202946 -0.3505996006618824 -1.507992785709591 0.02962833944417996
 -1.921757501628993 -1.385431880708045 -1.636035752760051 -0.6448434535886132 -1.469126357757527 0.01615270450124221
 -1.60377824260579 1.84637981681599 -1.88779126430258 0.2392741213830738 0.02131789773042964 -0.008755963897971281
 2.251554989885242 -0.6510301408723932 -0.588769784679435 0.05701220666076207 -0.5371917489093887 0.02944735916135115
 0.5142816062798776 1.094306120759683 2.174750602596939 0.3899170165633883 0.7891318481573264 0.01824452210063661
 -0.7353637787674652 -1.946833522043123 -0.01168873098418466 1.464355317403663 1.696065416028567 -0.07185661846523851
 1.97032545702212 2.082447332306472 1.511158235287484 -1.937784543590973 0.09138172704336925 0.1009988146793581
 -1.755878400527467 -0.9494696881161534 1.766807428396168 1.146842672875701 1.754355433393807 -0.01033607359147584
 -1.062254297471544 -0.7546762984772131 1.827658542537294 1.342645577875262 -0.9675484131184741 -0.0818878145180065
 -0.4655247912758668 -0.8761763568546216 1.580825177003747 -1.912871632438642 0.05628634830044199 -0.0342819223382153
 -2.47496238631048 2.394360578928667 -1.010848150003539 1.847267886234777 -0.006774160044096311 0.03325916039309753
 -1.381055696015581 -0.7854836868421418 1.421240326810931 1.474760951930587 -1.596735627644615 0.009501377969964185
 -0.7571480947043597 -1.938466336180856 -1.684051778684875 0.3359051737159953 -0.8791922204983517 -0.007955661810588086
 -1.19613307887608 -2.064654814473394 1.361788799667989 -0.4472434950691024 -1.037908863613875 0.06093058349872654
 2.014301352948213 -1.414681267945498 -0.7853547651778555 -1.617563910725726 -1.594709762781281 0.02443022113562072
 1.904419419146124 -0.08642942916650148 -2.042414451018597 -0.03482452719930443 0.9814150114265956 0.1331285945273834
 0.6038687869711471 1.960359757830844 0.2765855795953038 -0.05957245935556779 0.4116828102923271 0.023184931466388
 1.30834076930972 0.9709917238627429 2.198230727610335 -1.640043867358135 -1.818968058927311 -8.468073401157656e-05
 1.961336344606326 0.6895916810898199 0.8032881419876594 2.245239314344043 -0.2718219363657617 -0.03181862068132679
 -1.304445208928398 0.3937252131887549 1.5156845170623 -1.18304789154936 -0.6979548751246057 -0.03746343403143187
 1.801112581885882 -1.076278916629247 -1.953523627220005 -1.521572453700096 1.256741861553468 -0.03879655773257249
 1.45959537552152 -0.1433138992461586 0.6907175589344017 -0.07829525451963229 -2.129495045885597 -0.0782972872959299
 -1.801251088021336 -2.183016629788671 -0.1345403007182962 -1.308604687044573 2.100937998152102 -0.03607175446953886
 0.3837844785782982 -2.319881183991225 -0.3698585921120678 0.9988288995700807 1.38979605732604 -0.05254774408906177
 1.911500942053038 -0.7444982932670771 -0.8526886994789 2.27209460470367 1.298729764474267 -0.09442546430141469
 -1.576747563265077 1.328570684829642 1.685416961599767 -1.297575636248519 -0.539582712006582 0.04986072838959889
 -1.872130579267097 -1.414299163230528 1.067511160909052 2.241052531992893 -2.177080404673491 -0.0594716070953675
 0.2337820440650971 1.741963073786542 -0.4324930814026595 0.2493913699629258 -1.069942897734764 0.06871523394603808
 1.977543170869981 1.215339890574941 -0.9553300764300892 0.9438316270357904 -1.287567869732853 0.01524503681344621
 0.1037688108666247 -0.9258032039958533 -1.618325166197316 1.594434741150175 -1.014068276188551 0.0003459660536309576
 0.3754433757719123 -1.26350356505757 -2.087974443421041 -0.9417994584738361 -0.8986199473021169 -0.01345896615882175
 -0.006528085208107548 1.553985602102928 1.141199790826934 -0.3057614615428195 1.06739957882174 0.03889798468934386
 -1.444048071293385 1.50029560618066 0.2731471246507844 -1.682955571278987 2.15547435785056 0.09466336542747897
 -1.44534419618857 -1.759295394369571 1.741559428345151 0.9488119392429246 -0.3161744179543626 0.151611805142217
 -0.01026487955071737 2.060416101330846 1.361785566093809 1.706494662377676 -0.04263464947244044 -0.01599292777035371
 -0.3079555878513753 -0.3950766919931273 -2.277448705819868 1.48413568270822 -1.723855321023299 -0.02018303239276284
 0.8991307619989649 -0.7950254434846129 -1.708109985946787 0.587650452518012 -0.6099502129665373 -0.04258943793804664
 -1.219967044346889 -1.560105995340718 1.691414348440564 -1.420616585305586 -0.0986215733356232 -0.0807412888486006
 -1.219155777235493 0.9772830877608947 -2.161906250191605 1.219841367186637 -0.6232647164240308 0.06040389688821585
 0.01983503900032818 -0.3904393362040836 0.9307264896271353 1.578915387287219 0.3957705035219669 0.04478778813249328
 -0.8899547711042531 1.13474372870049 -0.3909919665604019 -1.461898223789492 -1.547203934545481 0.03517717770916933
 0.5975770640927166 -0.05321545499051078 -0.1386866985159714 -2.025295371523069 -1.942920770987354 0.08276969686686628
 0.2687371166412464 0.7294997445861439 0.1974667459576661 1.127831699672289 1.683090138463731 -0.07248770304992286
 0.2170458491854011 -1.531415615278689 -1.379078230071716 1.20343464959787 -2.214139312143918 -0.02397055586947582
 -0.2054369947154445 -1.111416418013132 0.3219493468405841 1.663449339048008 -1.174440221835681 0.001031037455057388
 2.047137430505626 -1.507023423283617 0.396129751590602 1.629742147198217 0.4794547895268189 0.06038883020682365
 0.2074730281610612 -1.861321780575723 -1.27213439966585 1.460955366209867 0.9599710174572752 0.04019985107546785
 0.1082227414441401 0.4307950853939852 0.06537674685547573 1.823733785086681 -1.031561632914809 -0.08005543459589597
 -1.755400359885363 -0.2881515695701329 1.865002693346422 1.47950534477829 2.065635155040196 0.03641240239323067
 -1.426451145816558 0.7594234028537701 -0.08840433517017945 -1.37134780812546 -1.935779388232648 -0.02242902389603733
 2.034457363559359 -2.114041601621606 1.384201690433555 -0.1038418428249052 -2.071002874027549 0.05947934276164752
 1.903328774193052 2.091450074515114 -0.2774579964673941 0.08718712951253893 0.2068269949868071 -0.01636882087730998
 0.4021094224382118 -2.081152092403752 -0.9838746249113387 0.4099204185074946 2.030510398656408 0.03359778882121544
 0.7635308377135095 1.429532913805967 1.740163689136035 1.271481940255692 0.4056510968055028 -0.05897193321349762
 -1.283311209963225 2.086029485569463 -0.07085460929978704 2.026336429674003 1.635658148372182 0.06300512673794297
 -2.027716317628139 1.360016819229138 1.698825042497482 0.9820437516363069 0.5897023878436944 -0.05163322508295382
 0.31191247895541 0.9339161419821355 -1.381592914378275 1.370590875659501 -2.314859708975338 0.04554563618122089
 -0.8692694061234368 1.034845882225044 2.226901138900637 0.6753225324620863 1.730353363560154 -0.05360869195997766
 -0.7733931120019251 -1.785162635088896 1.385301472946973 -1.625456905137757 -1.986594614854893 0.04905124008190741
 -1.882533722311096 0.4073288053061102 1.522019569999946 0.5682088448103693 2.029056737930409 0.031004556310765
 -0.8968559998397039 1.434153776303413 0.6737027124304221 0.7679449643902877 2.059033563840214 -0.004664928374744783
 -0.3684583236642721 0.1905303274387804 1.813798582390478 2.017475081255233 -1.303549211796931 0.05543837761341671
 -2.309717803910432 -2.385990555866106 1.55245950158493 0.4267860756985116 -1.600915380904084 0.01211246991946634
 -0.3075725199955988 0.7569052024968522 -0.6970112554954752 -0.08239444424630615 -1.378221821912253 0.002678961002739566
 1.128695304493629 0.508312019834751 1.063419785550705 1.959732951629899 1.432062146184626 0.04857807151490287
 1.166298478441679 0.7352530499318529 -1.89287206293727 2.1870630193694 -0.8509004399152622 0.01904102219896217
 0.1310561382205767 1.103921636817304 1.074574693338408 -1.008355743649356 0.4583632963432672 0.054153046485135
 0.807918288873029 -1.674956856218146 0.4979905238226821 1.800668996424925 -0.5472599587601693 0.008025373819439614
 2.052075341631548 1.265526541242248 -0.703153997270502 -1.871269183885421 1.876468814057811 -0.006170107575862924
